"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.42901279303523,0.647725501774161,0.0479101580774226,-0.612373786709695,0.579160027633027,3.7348862750882,1.75980563889682,0.114536288487063,1.79711105865617,3.00249396208141
0.324178971576559,0.74610572429188,-0.207996775548458,2.04575154235884,0.163875518414628,0.169700474953412,0.291739085357042,1.14970296540997,-0.277713988174753,0.143508607615698
0.832450188170927,0.648561078731834,0.568383164578515,0.00985038541683947,1.11718813500732,-0.0976428769659009,-0.886844326907531,0.955166054770373,-0.0626267699185216,0.565213145731434
2.49758553783022,1.48565205066384,1.36536916212489,-0.599377189319996,2.00787231257597,0.752579976791017,-0.285555184027216,0.355607353181494,-1.58533326211073,1.72659574224882
-0.120855310257628,0.251083718049052,0.584910718245289,2.49509657281791,-1.21689170802486,0.00251684591502099,2.68947676257521,0.545110916453932,-0.635317658824331,-1.64933870002083
0.754632744819755,0.917528940074946,0.249727407089229,1.38081744783091,-0.632967834993725,2.22481426837846,1.54708084732385,-0.313449945857406,1.57931073543069,1.51619462721923
2.31447009646819,1.07701423818757,1.17091389030101,-0.862389128375119,1.54660163642721,1.18081011465612,-0.127618802762812,0.558987560743101,-1.99487089387796,0.990776736819134
-0.380137164627742,0.797478798101856,-0.753075706867745,2.12911398854662,-1.41845585192833,0.504182252415301,1.53257080028816,-0.0581334095382554,0.379843133306027,-1.18597050884201
1.55264593829775,0.506743385837878,1.19392174133058,2.46407603366618,0.733691193584201,-0.577106082608799,0.9109915344539,0.476651750241237,-0.150416464322594,-0.640627918605547
-0.26419017113939,0.724475802039164,-2.0457816549763,2.50178191103006,-1.8094111570663,0.680912373968368,1.70732844917978,-0.0853719178834974,1.19344185137973,-0.875099550860623
-0.268679470020915,1.05470881174285,-0.268585655851674,1.61417132048062,-1.25746551892861,2.74172133180174,2.5715506763872,-0.745422586108399,2.84688423344647,1.1075051441413
1.07184477374739,0.295633617686378,0.870019564119159,0.711050584857157,0.271869249398417,-0.165865711833617,-0.283962832573984,1.55210694873082,0.219535101398347,-0.801006273292538
0.410159309329687,1.13413615200788,-0.348912227464712,2.23213116824947,0.951264696932221,-1.79642837589287,0.593209772382477,1.49488029347456,-1.03824149938636,-0.321462601455417
-1.40572656954612,0.0300195403732105,-1.79605461724696,1.93328285365072,-1.36567910261342,0.762728859250139,-0.466522564230124,-0.130932149150536,0.701146909102388,-1.37494212475543
1.10080063525399,-0.0283470259208313,1.60026581362737,0.966971307688757,2.75010691552848,-0.929207054512688,-0.897142774463073,1.0999560899571,-1.7670028263117,-0.167878893389096
2.36463245149547,-0.148997934014241,0.351281315250878,-0.954236022526595,0.905057625115382,2.13869391508696,-1.28585031794888,0.0444852933296561,1.32890756430128,1.15861392676708
0.476440384361519,1.00576709767105,0.107496299395056,0.776617373063665,-0.383971237942089,2.66780748623606,0.117088323900113,-0.490866800578816,3.25873105254627,1.29394151502246
1.06153815650523,0.394394735564367,0.766461375614532,1.25484971903531,0.792610860814698,-0.818660264895741,0.0966019661494252,1.25778919457955,-0.737918589053863,0.826259428364495
-0.807002920423274,0.375979483974579,-0.704602664248864,1.43830655097797,1.09369143562025,-0.67099326541731,1.12199847524807,1.14177027943286,-0.30519009808618,-0.629600589679186
-0.639009169964222,-0.877294626707007,0.177185402441488,1.00386452848477,-0.483678247852405,1.18284051432053,1.39739645211002,1.07483144704005,0.847362236043214,0.61349924816353
1.08176638773091,0.471106521039559,0.103989755841827,1.30308570439794,-0.320627842026995,0.751713577502617,0.877856322524872,0.812009788926168,0.307503850173179,0.495690980620185
2.35745790691922,1.75469919602525,0.418114536253124,-0.979884323614322,1.99611872516075,2.5098383642238,-0.949734760485511,-0.479005918085938,-0.640819164024709,3.07879236861446
0.0238821293694301,-0.165892020279099,-0.872723531437578,1.37487501138298,0.51769541660841,-0.84120545704332,-0.0879550821306602,1.33305498385027,-0.789223576088679,-1.10157973514569
0.150732378904917,-0.993879657306595,0.0198195220155125,1.0632097238106,1.45925608289545,-0.0879476443757631,2.1351401888742,1.01610992524061,-0.216484275450692,-0.189880968588035
0.531568412155903,0.136058714307154,-0.354166868461586,0.911276600394495,-0.08502035042816,0.291462849903847,1.68215437578471,0.253969601788217,-1.66839594458182,0.90568134204371
1.3120699323752,-0.106358935211984,0.241105652999041,-0.567389845231719,0.73111965411291,1.96221400926311,0.284362356409992,0.134346727585637,0.843485257195729,1.14077756806773
0.960738561921484,0.834049817964016,0.878494460072425,0.283205273630414,1.36718374806949,0.484672801092291,1.97236095549345,-0.0569569960169271,0.405603475702348,1.4107962738253
-1.94538066850703,-0.430296278164745,-1.47093210130379,4.01037742719092,0.00401144062637881,-1.13807312632172,0.0384193917871153,2.43899683587961,-1.14250090656011,-1.95193899288882
1.71724137232177,1.37348380070205,0.969755599985974,-0.757646197959228,0.646171471090755,1.38534733610078,-0.0182958957873131,0.526965204647193,-0.33428235922235,3.11526967523839
1.28486229711516,0.626584708344724,-0.00743021809292549,1.11109473364416,1.03554179531178,1.10377933214063,0.675994392416246,-0.367517590074501,0.480333987911027,0.672996566525919
1.32284299196016,0.746225220544127,0.697354074807647,0.109060886933258,1.82411266583914,-0.125893532658279,-0.962697905895691,1.52529057982931,0.454917711151763,1.42628508541696
0.636720248018506,0.782984573955404,-0.236728077832735,0.69252595676666,-0.255554818776526,2.0245871958538,0.546065481409735,0.63646939986559,-0.424852136505433,0.626926655076148
-1.36230007515142,0.162283246999131,-1.29150538294999,3.3947387162139,-0.54412749147345,-0.534394948962308,1.82600856391532,0.844699213797946,1.95605556686372,-2.02313148405908
-1.87168357002555,0.390194989893011,-0.757417344294528,1.48711049591895,-1.66147439522989,1.51251876131391,0.695647963042041,1.15941418775565,2.49938761262566,-0.28016532600854
-0.238716240439907,1.20960822388251,-0.170274142875804,-0.384324696983067,0.262000960881908,0.776119906473212,1.52451993212279,1.45701803048523,-0.297645390837626,0.356395146382455
-0.563708867389857,0.361315170981814,0.266715784507414,2.59276710356967,0.294045567410802,-0.62601324903175,0.994089903072725,0.947217315340822,1.14606591883701,-0.65455464927813
0.998960452535413,0.197576299414623,0.342125398811972,1.42364462295712,1.07874041281195,1.43622169570904,-0.287062108047816,0.352304758599823,1.05019894653567,-0.549080604980096
-0.0709486834530577,-0.351480042062686,-0.448272965692718,2.06978968884232,-1.35802509067653,0.178453352434604,1.96817234811601,0.591958643300049,1.84580925764724,0.124125888164512
0.572198661620093,-0.282667717529603,-0.629287228060252,1.94564172098104,-0.359432167034836,0.0878421102996879,1.29370752255138,1.67027822682711,0.722415360477098,-0.611596090690483
0.324766292780746,0.810874599861938,-0.548050694838782,2.56971753836772,-0.34394974255976,-0.239533953674035,1.5342831584979,0.821028839066612,0.980288918034286,-0.438007539878969
2.3634813431803,0.0650483445962589,0.951455103687705,0.383130768370957,3.06769128802739,-2.5167960715365,-0.201253621342552,2.26457709357717,-1.53259331917115,0.141379805424423
1.42445952308,1.04673651102028,1.83746752923797,-1.15732898602296,0.983958098693448,2.39088628134754,-0.329292258796284,0.885526460799503,0.557812632034108,2.47122716002928
1.06947619578334,-0.153167355961508,0.489131452901525,0.0828691557295151,0.482350364033086,1.19249233379872,-0.832043110528717,0.552305646265307,0.819489231145317,1.17451740408223
1.00741583276843,0.738918251816165,-0.506657246125108,0.686947940939015,-0.663412689028663,1.87653747258184,1.3140696022688,0.519571484750735,1.01390199987041,-0.491311058011675
2.32380199956689,-0.0831455244492604,-0.0462866235784595,0.161007145712881,0.267069084838971,2.23299440179754,-0.210037010360185,0.0381656721187183,-0.49491204350657,2.27061128568827
-0.544737445043794,-0.338646975408942,-0.162072567515544,1.38029623181506,-2.1473103196772,1.46534770774604,1.40319502135731,-1.64706217609101,1.60469850879141,-0.130964960057794
0.730832088274219,1.08469920518952,0.752911938541102,-0.335732159172876,1.18121098845214,1.0885775333366,0.723341895882679,-0.207996779686917,1.0491722257727,1.65010410585609
-0.0812884776656753,1.16101995516654,-0.960233118165023,1.58498888570688,-1.84075626831723,2.32062850080432,2.00174368740838,-0.103605717734422,3.93447068624022,2.11526440642104
0.192241201944738,0.509757336732958,0.58496305692326,2.05793123845288,0.0141633169940848,-0.20661862547039,0.785693956757729,0.103140910531572,1.06651512432355,0.183969515155703
-1.18901404060429,-0.155778420468928,-0.410156690550066,3.71137037554511,-0.219465706182477,-2.13963177135194,1.09966187949197,1.7541246912581,-0.404435157991995,-2.47666213646869
-0.213986684372888,-0.258575243681264,1.58709362066691,1.33036344063783,0.174584012339876,0.400045117993013,-0.0827692976184135,0.732512982228331,1.20408252008251,-0.32160096406259
1.70958608530435,0.845037072354606,-0.274021074609707,-0.404244131767932,0.904111460339835,1.63995956561181,0.251861637944049,0.739656565069316,-1.29802078736747,2.14242040670587
2.06246551639416,0.0418639567803878,-0.564395058690923,1.12580701551553,0.31777901909156,0.42529968550338,-0.340680295997209,-0.188771745130809,1.29856686062292,1.47920052284754
0.978792018130419,0.511141590395429,0.122221578785961,0.924806984719586,-0.67136625418101,1.96746765300487,1.02117888008661,0.353171326272175,1.40740460629035,0.677423951571886
-0.211435637507986,1.41789949682037,-0.52510400305701,1.42151972696636,-1.98413270714806,2.90424549807624,1.03375572711845,-0.603328417889273,2.7305236624448,0.801708344948893
0.410519719016132,0.35424315507947,0.996943934962922,-0.680284549108261,2.67216706247668,0.318535074893331,0.0903983674100581,0.503226421397128,0.401572790906216,1.41608474969351
1.60172882599091,0.264138264624949,0.381675965682973,0.868837110854672,-0.307004259252379,1.79704265352413,0.45098592960976,0.0509181193474253,1.21765757482821,1.25458988015248
0.678445624899942,0.824954288523694,1.9646407257941,1.18897299895222,1.38060644010171,0.580747321772385,-0.269870620296536,0.367775293587878,0.973577393371103,2.43994343660844
1.96405354653408,1.7756949249387,0.797531808794032,-1.07535665135619,1.5404764949347,1.42335888215908,0.744702750340996,0.210878648284171,0.720644851785062,2.50342083872525
1.46622563517189,1.06836251588722,1.22784827689404,-0.80785882231095,1.61116860948959,1.28742137055819,1.24903507135569,0.113815694838952,-2.25253944831969,0.755115395060944
0.236265810943823,0.818861318493918,-0.276022144770921,1.90005739210884,-1.49293198302302,1.18032000872901,0.763214324925165,0.341083929723513,1.19699291399239,1.14285835980637
1.07447671215946,-0.241410979258794,-0.824374828399905,0.973206876914001,-0.433561750724358,1.34485607749677,2.17680251731675,0.540225296145134,1.83111916974419,2.30934028350654
-0.0599449809353203,0.484617136110631,1.02191912020141,1.27368591585694,1.30417293750063,1.30947894899583,0.356771428038751,1.2291116842406,-0.463861774262283,0.66131578740905
2.27478945791396,0.942610946667439,1.50290845211297,-1.95536732115284,2.40986648064941,0.657708045136389,0.14585589551605,1.0038089569711,0.089999082839066,1.93553195508443
0.0749275807345383,1.86984151424875,0.427056291061788,2.67642501828234,-0.986054373806381,-0.863715460352712,2.38253510733527,1.79017874064792,-1.17231042745187,-0.180324451350403
0.58060139881691,-0.155778058850382,-0.185918114308447,0.956378363911338,0.267870079929377,1.31850669036224,0.59318000946179,0.451344271323235,1.63024706335637,0.0883556732065457
2.68855851767154,0.633984441742256,0.0453320320036148,-1.81293158347017,2.02552816710236,0.45559364835338,-0.885231705222537,-0.112299402045942,-0.890249972141925,3.0869406315543
0.795609054767497,0.68992747868823,0.660776325732286,1.21574842340973,1.67278593113377,0.541922545821284,-0.639521545785315,1.19419186342262,-0.914135852802819,-0.398717777242363
0.182063464832786,-0.262052939686764,-0.576067590529162,1.41446342321944,-1.34772287011802,1.01463250761093,2.22332496808805,0.0575052748496335,0.320615291731744,-0.899678586878183
0.822359123315099,0.256170099406559,0.683968178077208,-0.737504879838487,0.0229338830620714,2.24970393589377,2.084050971901,-0.776667335779595,1.38722818627129,0.46725505836107
-1.01042134622273,-0.805530619247456,0.00624483152932775,2.09506859718716,-3.43534219579831,1.93868532675649,0.783192577614662,-0.483656555862943,1.24316271026344,-0.896877308923881
1.96312199293527,1.25976915206515,1.08380284517724,-1.42053036907336,1.29223356395738,2.61746235532836,0.732765445382854,-0.636374732226664,-0.252686660986841,2.4116397886539
-0.36062854942966,-0.940795335615823,0.593629562320993,1.30469922264242,0.531913060064235,-0.205585968272533,1.29365207782526,0.997861253669821,0.639439231236375,-0.823529917952574
-0.0801174001969968,0.348278691387954,-0.0795518170730198,1.50428266468964,-1.22671734266048,1.42183350406878,2.9626345016978,-0.254445397389508,0.729193440708028,1.66840401997141
1.1794967865573,-0.49734136789319,-0.368306750474569,0.247454456538169,0.881963182851392,-0.108507744046911,0.442481285940198,0.986253137772843,0.244874099304135,0.209011765245564
0.769821333930922,0.0895848519086972,0.557601839036531,-0.41724164797699,1.20369405417155,-0.732797652139844,-0.306186430569352,2.11246540977463,-0.743125281379096,-1.32262598156681
3.10657083165354,0.930991589464228,0.294680510787785,-0.654184951365549,0.30262072758181,1.0969299581123,-0.227249086650993,0.526328655981273,-0.508050961840523,1.82460982226374
0.25818991941641,0.0613165255584778,-1.32175463361856,2.35508640324112,0.711690020908383,-0.574702368210667,0.285587496031927,0.713028998677506,0.46864194275993,-0.0782260177070587
1.30094108194197,0.445893384656897,0.175687674695074,-0.616227067382073,0.760694770683475,0.322279256168501,0.000397889846770777,1.14480799783635,-0.923878511859174,0.122995225872235
1.2162792204856,0.604735404728044,0.378213803211976,-0.808991797483713,1.37243280216531,0.579037753682503,0.0290697751725032,0.147756923317088,0.0567673479576933,2.30053244317784
1.5819641458812,-0.106332651976945,1.47416186963284,-0.0477083438419519,1.27667583202689,0.867615537434443,-0.78058461492891,0.177347217054199,-1.1958365235341,2.01950372854985
1.62729903605016,0.133848492357991,1.36879353571341,-1.77099977992014,1.23165840429418,2.1105894731938,0.208194253217747,0.286000808424061,0.669283540727772,3.25361540357407
0.907391325931587,1.19783932466759,0.225597388782234,-1.07768241475781,0.496927518096803,0.687562864608439,1.00900996167215,0.278123114888995,-0.259592050393746,0.253415487344679
2.32148988294738,0.414565884285528,0.631348778565821,-1.40296887834284,3.10992981327367,0.532300213071667,-0.409741455673046,1.93568374275434,-1.50886067695564,2.06868566051072
0.801752599904138,-0.0713214603492917,-0.0726030964171877,0.689788728911321,1.26527314525651,-0.178686215386001,0.22765708568729,1.67332904309969,0.760445413131981,-1.19227027568626
2.22292455505685,0.471457984932195,0.551699536716833,-1.08914024065705,2.79132714474486,1.08919741096465,0.683462900625583,1.09999381169075,-0.97238208191544,1.94115001363382
1.53032472446032,1.01182533159627,0.0694678967249057,-0.249730368358819,2.15715661149176,0.252901714194745,-1.63646423111835,-0.366607909130029,0.89957816222347,1.16175292116941
-0.821579184763137,-0.420058829362971,-1.44328443223878,3.04980517462871,0.137501340947442,-1.31527737774653,1.65844807907332,0.274983159356438,-0.338929275520035,-0.795923096187488
1.64396612632789,1.20657149305348,0.423694955114804,-1.71368214905292,0.428257996061361,3.00221330970669,-0.425014800177626,0.104061145154235,0.739998799120733,3.05003054335208
0.863826394781388,-0.343141437979076,1.50066795183286,-1.37623490673564,0.571331308071945,1.74078007895121,-0.60236397129212,-0.291926259399732,0.884905562879738,2.07762036404105
1.0103367130295,0.339739634137905,0.652708449620152,-0.992280105643282,0.175928942571516,2.32334940138518,-0.566748881442798,-0.723709477902909,2.27144120276146,3.2622426893602
0.966315508665044,0.320772247737527,0.774591500289254,1.68300758126087,0.79850540498244,0.514825205922981,0.969407293553872,1.06529919710422,-1.22293584129478,-0.375673735150783
-0.146501558400673,0.565719732621966,-0.547151083698458,0.14265627857081,-0.973926073073109,0.927660646639353,0.277325130931584,-0.68610428473217,2.39807119927216,1.40650677189408
2.19660387373849,0.495205489989873,0.237245354128343,-0.815041548762331,2.68186759378091,1.90974406464796,0.446153846182344,0.341590290134158,-0.0278553925406632,2.54508113175311
0.963054860150236,0.785988514951523,0.851257553061271,1.37712632839858,2.74684032007017,-0.42679234109882,1.08912473377306,1.28022858548273,-1.40108689976231,-0.988356490850633
0.432166011475526,0.842119254469829,0.579960763994139,0.0234266439884481,1.31987372172546,2.57932615188884,-0.738665416997243,0.280670340435354,-0.268396661257271,1.56179317844859
1.10607261191893,0.256784755580977,0.201429892292721,-0.417268197930374,0.818284477510037,2.03537214423103,0.634582523677927,0.319241217867395,2.7231171692274,3.14796309298637
0.589981799582509,1.06517725399327,0.537430419814018,2.08230133788206,0.221124057265233,-0.349159257044555,0.785353315056871,0.499440843281139,0.881571080710812,-0.498676583889433
0.294631817675786,0.840936209633216,0.039968116843148,1.23086839197542,2.59774963071923,-1.27594845726676,-0.629942843116928,2.35396351369451,-2.66901183480199,-0.8934331080903
2.62141534291156,1.20353882881009,0.158337267759081,-0.955453390499985,0.995574077132994,2.3464418293118,-0.0888547370870736,0.726813707128639,-0.566149659970522,2.11126467402396
2.72496591534117,0.800715111538875,0.793774689943185,-1.95813686804393,2.44840334595555,3.03984979990829,-1.42569963500098,0.639580903517687,-0.32006904348267,4.11356914505314
2.09429570034025,1.42806482743248,1.51848676285627,-0.462977042995812,1.47390474872871,1.20131114695207,-0.37911137138887,1.58370215874886,-1.50678272554631,3.22425838444495
0.456774585944551,1.3557694720861,-0.0778207818868905,0.666201477176798,-1.03601470896172,1.94143644769565,2.92808856983282,0.464900346598427,-0.0370192716259027,-0.114326692365207
-0.49809833869332,-1.00246400062715,0.267603352445281,2.12650635296559,0.0120052198035319,-0.0820250144735363,0.620417468144972,0.262935766840238,0.165586250172982,-1.44047859873489
2.65769427294512,1.000993612871,1.78741712909257,-2.63432933154979,3.338395832588,2.03112302970524,0.356180905821337,2.23693082969699,-0.0177911485811089,2.98038040965042
1.0605551351803,1.6928096946054,0.78964683152954,-1.18871648875497,-0.267581153020271,1.14549407134287,0.485757611137716,-0.716179581426241,0.714335699179796,2.83994337021866
-2.87379448008175,-0.83173981482464,-1.63038292675357,6.06957890606338,-2.86728482259485,-1.75943945166693,1.95033523221017,0.518741659093325,-0.145484921700641,-3.96253228867559
1.58275197591926,0.233810695471167,-0.0897895854136298,-0.192261460144719,0.275916219450116,0.703022999877873,-0.660742119426883,1.10062247001271,1.46818544323888,1.64261386778778
-0.791114797136905,0.0958581137514293,-1.23471803795706,1.52675430807035,0.183863723251387,0.126224217465672,1.18485854332088,0.243987859999008,-0.0289683725777943,-0.232870676078789
0.422045590266431,0.235967312127838,-0.098368741563216,-0.106078167905876,0.567349677032261,2.84625470496143,0.17231845316974,-0.166208023106328,2.49996489178843,2.82470188533815
0.0309557325242274,0.217075078932163,0.935868877298621,1.46792062797705,-0.0816869790197057,0.977209513593425,1.10444045306094,0.467668999985416,0.417943566950397,0.326784719267966
0.0780027886094327,0.26004790658523,0.726467563134705,2.02085582276514,-0.913679424074503,-0.591161892857905,-0.143090890573435,0.6595963036894,-0.900234373476226,-1.44333480753045
0.816660915724647,-0.425583997900962,0.555132808634422,0.701057858900598,4.14833058912027,-1.2180242074613,1.16925874760675,2.20450267334407,-2.35861088624499,1.18054689973378
1.08229729091584,0.327782774959429,-0.641573297275253,-0.0365124572798537,1.03522635569407,1.27944424153515,-0.76449604635403,0.432720061142049,0.271880074799963,0.154450645051313
0.282126088950714,0.165812649241177,-0.166660814779325,1.87216482317758,-0.143366109805406,0.249938207026631,2.23752468952757,0.94659947393699,1.45850714904482,-0.0381437041777535
0.524735968746033,0.726010876134417,0.0297784831976748,0.433969545796433,0.667383950240799,0.304208584126222,-0.454201088639047,-0.245221982261058,-0.28358994780021,2.9833525206418
0.981388963379874,0.720645373151591,-0.112808209550927,1.28883674215528,0.608934376382183,0.230443285994346,-0.531426464509613,0.75871154042727,0.0898471925919442,-1.32680948499155
1.90567421309693,0.246232662492828,0.322593706796796,-1.56041862538671,1.48808396279415,1.83683120217208,0.87106578227811,0.1980503962188,0.62756153112148,1.79006227362455
1.1721144030248,0.447415090408319,0.30141444591277,1.23668888531465,1.16097697450734,1.11298038869788,1.06666879880404,1.2965534263053,-1.83999876837278,0.846332207730705
1.82831541667851,0.610259981684596,1.92739738282857,-1.049912353152,2.25438530961561,0.494098124737494,0.243496876921697,0.392622722360707,0.402654778552239,1.93577718938606
-2.57411897860267,-0.890913069056149,-0.173955872461988,3.76648742981171,-3.68229820638673,-0.444485035178656,1.71402509034221,0.695285270330418,-0.184613126152496,-3.6739325042236
0.692900119152653,1.20282062877151,0.913611894821516,0.234830019834434,0.102225954591302,0.988650855651552,1.23896368405433,0.702150884769934,0.925354683500148,2.27200097902309
2.07264152157683,-0.00708713055239074,0.110024899707151,-0.694498224404137,0.956930448438486,-0.0152451129753688,0.870342702446858,0.251912329461569,-1.09071196815381,2.59442961876128
-1.15132950984144,0.489089025204298,0.177744735942042,1.71529954801531,1.09600128925633,0.471169204495758,1.10807352995183,1.21197001515522,0.743675145822518,0.3598886862702
-0.833000191045793,0.945439820024692,0.0855147761722377,1.65795261890461,-1.31809432937318,-0.0661404621403246,0.09012381991559,0.370259487471374,2.13019633276327,-0.433683337832562
1.31815852803564,0.276158609967787,1.99406674707944,0.632647554687866,0.593036275949891,0.703926343102465,0.372121162791153,-0.303402544477795,0.764102857949051,0.435451033785411
0.0189020146491446,0.264234887115122,-0.499270367116459,1.40308076196361,0.25849900647067,-0.030971044001379,0.253916260146956,1.53610607666406,-0.160706228830265,-0.198406032304051
0.683910598469877,0.126364939188018,1.00963598891516,0.00727758456014127,1.63609833640651,0.635612852829575,1.33728551480287,0.715189274723471,-0.632666541125285,0.479965814402967
1.62804327631347,1.32758350870985,-0.576143465436637,1.07056113110952,0.23467042030278,1.30259570118556,0.0661252598702998,0.55264854885275,1.03975445297163,-1.38709842992125
0.0243481947702304,0.747616189797086,-0.920275554441764,0.794709918468034,-1.5744490879683,0.711371236594813,2.08171142741646,0.651132503639425,0.801506709822706,0.751672337572502
0.830035241405555,-0.158680575643639,-0.448732875421013,0.30788024097612,0.481252806289344,0.405316267405666,-0.0886316234943243,0.808119467018858,0.422403304678111,0.179661402729497
-0.690934394807362,-0.942911087951773,-0.513226764038691,2.35417254162331,0.0813179457210856,-1.28259359603712,1.54405611187623,0.796552263443297,-0.564848705365201,-0.457881282568728
1.30360077166219,0.576500699579078,1.66433807575017,-1.16325158793315,0.625264331467897,1.62466061089753,0.24386545990711,-0.392278707686628,2.12646622407683,2.39109577788592
-0.135030792059303,0.0288271067864648,0.166645951977655,0.958858374823499,-0.3179152112894,0.180614736223234,0.754419439921047,0.0650341579470116,1.51121441006382,-0.978465904747311
1.83363207641201,1.1834277425303,1.46027678546175,-0.524961948811049,1.80687488358403,1.15969243504988,-0.52236368719149,1.59466917273086,-0.687452534712628,2.91956810162903
-0.303343430530265,0.521769907836996,0.144789926729638,1.46507783646229,-1.00407137336667,-0.0498916201972971,0.572411376663546,0.408413564582914,-0.678999904508968,-0.516187453626717
1.31299322054192,0.401503121203775,0.544028310098591,0.148916854231693,1.02737721630759,0.651803094211312,1.0587341883962,0.548688023926452,0.344441380477242,0.500299116378629
-1.21942124373308,-0.35781285784796,-0.855796225736459,3.03462009038339,-1.66954267012834,-0.924017302485807,2.45520384776204,1.08319493456161,1.14039182887777,-1.62061031855417
0.95578596859979,-0.145229017508303,1.92026461197169,-0.387772677409976,1.25813428668139,1.9164410606309,0.0437115749639187,-0.549560068738202,0.00484752244769449,2.51104835919437
1.26377376039322,-0.285651867434693,0.42407145270989,-0.460950984905472,3.56582324251443,0.13913495114417,-0.210996322373121,1.64437215353116,-0.123863549161847,0.523916273801551
1.21409952985418,0.208870668562145,0.403086641648172,0.789360496233192,1.15037887087339,1.22964816372859,-0.364757072721839,0.528772867492018,-1.13719012413234,-0.353125823822467
-0.226744976120343,0.186847709861413,-0.304609410012868,2.54134781510932,-0.152530190235994,-0.417518156898983,1.01924262144801,0.636044800971193,1.12189119317603,0.483166406000501
0.810605737306303,0.180055185214655,1.48014792262702,0.906899012430959,0.229366521467913,2.69329260085478,0.71600244091198,0.828082281294912,1.41154808272894,0.981207844549826
-1.80032845275816,0.156608657123405,-2.01475880465518,3.33735725564325,-1.2851890152757,0.382167121562936,0.73066957167258,0.743257129452844,1.36981318990742,-1.66039575824908
0.779261488065687,-0.29198550783933,0.338645939089585,1.22362666780293,1.3574897869011,-3.44610735488306,-0.381689025736269,2.00221394211732,-2.07883375572764,-0.201304361378004
2.60701845327508,0.95391138568355,0.398568712139479,-1.01250398438049,2.38124943657218,1.40520688625995,-0.182615382814183,1.19537553797421,0.20539660108925,0.794950018170536
1.90911154530645,0.432239122569587,-0.0565877905444224,-0.442653006202298,0.887267103474246,0.888182869375609,1.1332522941326,0.407241705253744,-0.0674168610914417,2.36750026318428
1.51330107084726,0.322074889044593,0.151958357276537,-0.599819354027719,1.08817287414025,3.44647549626155,-1.59312536314812,-0.822033592848715,-0.0790749855043972,2.80155626364328
2.22826379727482,0.612735600183918,-0.412200725643346,0.439640750846079,1.02359346108494,1.58936291142104,1.75480876277828,0.346040022566848,0.387661677528277,1.84517364577563
0.449892990224034,0.47942132746269,-0.943622810311199,1.00795952371286,-0.411329643006324,1.42522186809859,2.12463239807558,0.41762587865203,0.273932863915787,-0.441907383683347
1.65445044956771,-0.398757925087501,-0.525737489629155,-0.282842253418111,-0.21787256433745,2.65035383991687,0.199490243321131,-1.01077783741479,0.95410046488331,2.5429652644576
1.19808024629632,0.645119500249787,-0.0684844445928847,0.362428654201087,0.0907423526577451,1.45463213512039,-0.00972362893046513,0.598568775879394,0.464726765050179,2.71810545679285
-0.553340479544534,0.0879263135026404,-1.39965592256073,0.738624432984189,-0.656256752062591,1.7032084710649,1.22470090647183,-0.423458494245403,1.19639600356532,-0.547744059080719
1.9093737329009,0.00700105675561402,0.427358551723281,-2.87188779277138,2.85893208150688,1.48008359942558,-0.593796758150864,0.281024920322746,-0.856904203022675,3.47016356100456
-1.51773400593527,-0.0734355338222778,-1.00921386872077,3.11853091833716,-1.82928514858835,0.684491592159971,1.40335078245878,0.537332276979495,1.93958861647018,0.298151403869034
1.13964165186755,0.616707120581689,0.428712872913958,0.00537559977269968,0.664054814774875,0.488103257139016,0.804500103689948,1.08503418773632,-0.292988540472485,2.18224242222622
1.95693505759776,0.672711868492591,0.516556569951281,0.259893185765458,2.65830458669192,-0.191588378750305,0.490240242458943,2.11714070167024,-1.57523632463749,0.743016609526212
0.597781217143482,0.9825469843283,-0.00204858824718421,0.804208302750859,-0.440512397887365,1.09015837217945,-1.38141203747961,-0.0860935114213537,2.04957216722715,1.30269371480183
2.28799788071262,0.77710464396722,1.06756062341446,-0.354299763974773,2.49536956126639,0.10942872171898,-1.04046095045905,0.423121773447834,-0.341033761273081,2.31876172544405
2.4362498451874,0.0870263797527548,1.96659547853103,-1.6416235558695,3.66513451154977,1.10421600076007,0.208290653840203,0.663890107711999,-1.0571151149146,2.220029752105
0.803233227804719,-0.214912301590213,-0.249395110064395,0.535554067122751,0.805955360834539,1.13379016321478,1.10577157835108,0.296062091261344,-0.404134193359224,0.699294467090186
0.454207848013753,0.911404138311367,-0.349547759042494,0.0660661066930146,0.714113486705552,0.904598235307653,-0.123236487963943,-0.0633999439802523,0.107446953157258,1.16015369934842
-0.852628085504098,-0.00228178581207926,-0.908821591063682,2.98695966961974,0.301676299710846,-1.45591085763444,-0.474697185175077,1.7806028330432,-0.814114292851808,-1.72354076461911
-1.32778219377323,-0.574243901013582,-0.9340443691435,2.66883909087769,-0.257604754231549,0.122499440579028,2.96064860487992,0.738729451346764,1.02258654298267,-0.375256052995485
0.695060477432184,-0.101698630496527,-0.0523298850669959,1.79801603547417,-1.56481643890532,1.72820941479224,2.66151266766007,-0.101539158235316,1.78242914527609,0.334710107225186
0.755752462921712,0.858600764146353,1.47282189715736,-0.373529784933341,0.424046893417905,2.16531236491234,-0.116170359210291,0.613077407726474,-1.13209442817579,2.02453254259483
