"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0697099909467014,-0.160407997502874,-0.993212501834803,-0.436785641928845,-1.11536110123901,0.310063525009323,1.14532074691396,0.0609428109166533,-0.43150018999575,1.18393099650613
-0.0706518339800584,-1.00685139438537,-0.331984794854388,1.05149365456626,1.0154581483288,-0.103262642371654,-1.24411584534678,0.445908155382414,0.148486032884399,0.158321157479655
0.886458350419841,1.03324177559518,0.260327152813015,1.45109786986253,2.10410208175736,0.718241387048585,-0.335999934195046,-0.31730439525098,-1.00676140023037,2.7801051932951
0.750306653903396,-0.524704508702562,1.97089120305092,-0.790967354164979,1.34968334113371,0.885063041409905,0.930049605520666,-1.38970669846268,1.3858566743163,-0.859876712839329
0.712924548771614,1.21161601636452,0.886558877120085,-0.561483793026808,0.801243347226342,-0.413640967847373,0.301024910078488,0.135133266921241,1.33231320810702,-0.805901817515161
-0.0620555688125978,-0.60863347313695,1.35868576085406,1.0558461643752,-0.845157567544102,1.41019754935662,2.55043348626807,-1.51152215203595,1.18984073535215,1.54934522037681
-1.52247456389782,-0.414494851048341,1.02724450553967,1.48683962142,-0.417960859342747,3.28740543073312,1.28853935391231,0.2218238182455,-0.611126316913279,1.50257974058963
0.231126733040685,-1.2410532589691,-0.0200246092634885,-1.46622750356039,1.22247413119828,0.846044101504514,1.03344469592204,-0.573563711564691,0.652931636058294,1.87661683408509
2.36477668011853,2.13648808234638,-0.456942351594017,1.67956996722647,1.62100351814087,-2.42724849378687,-1.14839802168331,2.03678699992274,-0.355636865725017,-0.537214974223262
0.451803788595682,0.624182590833259,1.23783393796213,0.202865209214638,0.813323390191706,0.538571875054029,2.42591757462203,0.0212977149899595,0.261547093209857,-0.0316554801302435
0.799714866577299,0.435806118932245,1.0364810979587,0.577384211435816,1.79293098990735,-0.707076150994531,0.162938562947757,0.207683214936084,0.35685428656654,0.294096249978503
2.65086529369693,1.09925156498512,0.625912099453977,-0.11217316339085,1.74825656835496,-1.58705714246405,-0.232644110848065,-0.310498024283647,0.848560037327602,-1.06889762564317
-0.356722724206046,0.756825973810587,-0.280751300720836,1.26597273922819,0.389902308135646,1.37839885325868,1.03625125742,-0.0340452680791189,-0.0819717199063858,0.488305229801886
1.09056490446357,0.083975571566139,0.0716945198511993,3.41222909000168,-1.08045301163587,-0.587227869679401,0.324354800978133,2.16525832773685,-1.28183105756362,2.38777698480866
1.81729748853996,0.140121159409463,-0.238144923132768,1.23968878052807,2.4353381163503,0.39046203184652,-0.261623399644403,0.801600958874604,1.00470416332815,0.112117458904902
0.613028611583077,0.97727065614841,0.140423356107168,3.34591960519131,1.30584490825648,-0.416582415179563,-1.26216882875803,1.43657078811489,-0.715084095355517,0.970791631392934
-1.24699729574766,-0.199882230601826,1.41773092946028,0.677195259872928,0.847559018809526,1.21438070590344,1.43129281811251,-0.710091173693292,0.376871567108783,-0.277991070467957
1.26676190220606,-0.233127008112411,0.422535352572592,2.09594570386722,-0.035500270136871,-0.467434161479928,-0.437429490993962,0.410677296412192,0.116473435532682,0.506678229809569
0.914923792117493,-0.68185762599569,1.1428782917458,0.67761705763165,0.782277914148744,-0.0752966982937864,0.632613354837261,0.63376634571033,0.833614161387323,1.66438720979565
0.570315652262825,0.392288020813709,0.612913015369314,1.4325065509468,0.597944146422507,-0.0827139267927975,-1.93278048438583,0.818264344229667,0.240875777961468,0.383983876133736
-0.424948614241747,-0.977734983412354,0.308513067807483,1.31172076238738,-0.78725404537149,2.17762288901088,2.34921099265199,0.526041897916534,0.430624646144492,0.874540218747033
1.71438030299859,3.00819909237965,1.75904681279154,0.262103112966132,0.246912976321523,-1.12790896813565,-1.05150769377014,0.455027766069622,0.239985349660573,-0.854210013736335
-0.0696481461739081,0.228454309252953,-0.10980508996382,0.333811605551691,2.92063149431767,0.0888960020902535,1.21352275508078,1.49528546705312,1.39865868362364,-0.260167171845468
-0.650404307040924,0.762304109720873,0.265044557323585,0.915227395597706,-0.213300658757028,0.408129547648138,-0.706243338626116,-0.00987426459277685,-0.377546553747415,0.0146368334285002
0.224861173636188,0.0545819827020452,0.0405395882986939,0.0754516666689325,0.510711077752373,1.09257294661354,1.72392616901959,0.947321106587579,-0.265439100378422,0.291766636367131
0.149118025088309,1.24322273280433,1.63671232400204,0.721459875563194,2.12360704778009,0.847094866060255,-0.538057881548288,0.431336587410288,0.519116591664923,0.855065125402239
0.886106481822445,-1.26365896889026,1.17672397870856,1.33902520843534,0.509563997423852,-1.06348022114427,-1.79351667836015,1.63713456360564,-0.357626950529184,1.44602648877611
-0.667132192919903,-1.9595750127316,2.23892276133178,-0.874640585146118,1.36292383926096,2.18548859637362,1.10243786398413,0.216193290980079,1.04575541746603,0.444534613303413
-0.59724423185767,-0.424603988501993,0.474298323283061,0.784988507787784,0.373878858901173,0.502858432153267,2.06538356193768,0.81205945032712,0.44067016394603,1.12925872868474
2.10922460229982,2.49291620752156,1.16824625118504,1.07069784163892,0.513048936948764,-0.662175103788767,0.172563313765753,1.63582474568714,-0.958047799445022,0.681902646978186
0.853794005473338,0.723599073514759,0.0941814287616967,0.528078616739308,1.36598236089176,-0.466886180117835,-0.000415080220277697,-0.637379233134438,1.51608325357336,0.987991556419995
0.529004123531068,-0.340588331468422,0.273853075800813,1.15260104893268,-0.988292315398872,0.299819590244735,0.361739012509953,1.23761715749035,-0.847286362278789,0.645497128036185
-0.135050174514086,0.187920324777423,1.23317969051593,0.381127522373978,0.830890015008666,1.27076280006328,2.1690309552255,-0.991455203566471,1.55892049762505,0.286565845134966
1.84662916579834,0.493184808813317,0.600375144809265,-0.0787370788238635,0.614754444444223,-0.831829298579518,1.25980365614986,0.467878625541322,0.522490540137966,0.805669134369174
0.988162457429927,0.79321524057526,0.907875065630676,1.31278602435032,0.612641229625058,0.612377701136203,0.0781233658413279,1.0054481947297,0.425803901721866,0.153075443826257
2.8205065547387,0.863932510906441,-0.456650964880736,2.9437155932624,-0.832140839490288,-2.02715887763548,-1.20587793825761,1.46466059378267,-1.90865210861514,1.51492636806121
1.05610160192303,2.09137483308476,0.183781128498487,0.761118675975315,-0.0307279130168442,-1.3196036005099,-0.492207940888964,0.324817748235104,-0.452922516761974,-0.726203246540884
0.454548863597779,-0.311715453243965,1.08985025949886,0.067256322343435,3.47992588548054,1.0024513248965,-0.223131243990754,0.552502218185437,0.237145076245164,-0.142457239069889
1.42075110390305,1.84518378713345,0.478930533265923,2.24271346032909,-0.412701426459253,-2.04300010788971,-0.596728357127164,1.92839487122807,0.605766385063362,0.677902394545368
-1.15691119358445,-3.02032971948567,1.40440734258208,-0.421897012565596,1.74183448964115,1.35342008557323,2.76184336952135,-0.452226315367122,0.102098201649295,2.31156390017286
0.396492343980844,1.95294071569756,-0.00214874401526199,1.25332236758959,1.5033134359863,1.75884315467341,-0.715202778366055,0.482268703880726,-0.072796691737488,1.28281569111226
0.675908570290933,1.03385695344537,-0.052872171961102,1.55658841879061,1.02572039680298,1.6194017735252,1.44367176466926,-0.543228402803738,-0.743284449049536,2.25031986806217
0.90566014304186,1.40694602721378,0.492397995238254,1.93159174430967,0.301506557161993,-1.07309005669218,-1.35950214718913,0.968105285908664,-1.66622966680389,0.742987003950525
-0.067455019900357,-1.53013693208276,-0.630496416026668,0.099395986081082,-0.426404227977253,2.71270570755694,2.62653672600908,-0.24382310403108,1.56598012542938,1.35809544783723
0.89033975548967,-0.140810514411123,0.362502693870652,1.18892259498469,-0.489405001064375,-0.15577965110341,1.22459952490273,0.287929254894721,-0.773195248253493,0.917466944973335
-0.366839245878917,-1.20228615175136,1.29789268858458,0.175108669818484,1.37586733489807,1.72639378422323,3.82956709582364,-0.175344961451903,1.18101301984841,1.54982747115981
0.605728987704071,1.27741367838098,-1.16836502474601,3.19246883030567,-0.974270475184273,0.910060705399558,-0.600590003080819,0.620115033775808,-1.25464575541576,1.83806806387519
2.44773361073513,1.74586804450318,0.895011939576802,0.711430824952764,0.586230050377558,-1.5182711653519,1.10644561593125,1.14950343099388,0.0326649945044378,0.811216829205114
2.55169753897761,0.658387202693579,-1.31256930035655,1.41406344034021,-0.565858492680985,0.0238666684605988,0.557496796058251,1.96615945367225,0.00693834805037552,0.64376313879666
0.0801820153120543,1.17358145382461,-0.595118953954898,0.453085843064049,0.890307713587876,-1.04642470552412,0.426700600660883,-0.083314745484773,0.799372873659204,1.45903086373366
0.488163026868824,1.13231791525575,0.764394614530708,2.52569479923855,2.01608774163467,1.3925448049395,-0.572347738862002,2.39180926137968,-0.609629336788758,0.850205295911798
1.05580375141644,0.597546076836959,-0.0771906656922119,-0.231566749152914,0.608707106520125,0.929366585614636,1.87764056919857,-0.0148127301371702,-0.503151756165972,1.46542179986666
0.557301284626525,-2.62536321531417,-0.436716841592308,0.716204784871034,-0.0205463312156408,3.04325015004844,0.37177770491909,0.372814510990693,-0.528752617184265,1.88550468968272
-0.876664253400517,-0.907894343028605,0.948472117944446,-0.737876223624903,-0.769476769396247,1.11158045701605,1.54854551313696,-0.91652153506055,1.55263777743327,1.48891088203551
0.382549038514495,-0.969817578197103,0.230173872197107,0.846609742748414,-1.0464858678616,0.323967337116606,-0.838667419008595,-0.1585957691964,0.192176249590081,0.838438212232827
0.190114895468712,-0.754569381920303,0.0895937549914784,0.944449770772634,-1.39657936692391,0.557811129776029,-0.0268399737793672,0.2720787740586,0.187154381712582,1.65532910149287
0.420732841399173,-0.603931691847982,0.725805583078894,-0.873897529900001,1.65062467772368,-0.393084779204747,0.226211301919089,-1.03358899012011,2.53969701439024,-0.421306879896619
-1.11499503737689,1.68413683107873,0.594650959154017,1.61594646048936,-0.404903450997493,1.14728210964069,2.43944304705613,0.558644110677768,1.78079014517793,2.28299486586831
0.97749804712824,1.13988643206576,0.369496220835309,1.89850669503586,-0.185712909253373,-1.1947304910913,-0.0061937853462263,1.48465575207952,0.937210146970572,0.302644674644475
-0.470336068796062,-0.243546586997103,1.65752508324047,-0.269559290499641,2.3092954450251,0.918395544817044,2.39304879072035,-0.207297609063561,0.364480058721818,0.713105803714073
-1.04939815582,-0.176471785188501,0.665668046942193,-0.960529143383356,0.332137860712906,0.218634446420636,1.89335164586804,-0.226913727072335,1.05305004064588,-0.0379669635890095
0.542939347188337,0.653079953380377,-0.227897864658764,1.7167692690652,-1.10689999659293,-1.70171114633485,-1.41883851540305,0.828423953981561,-1.14994857424612,1.92812505058063
1.68036120570059,0.129290397019904,0.63191468580919,-1.54532579882597,3.47126705083474,0.210331343814145,0.82378855872593,-0.781341724414656,1.00569605896176,-0.160342834239765
0.347874688120684,-1.25873064028032,1.01096745885219,-0.517139263223226,0.959217188421106,1.07943947065897,0.185391633569815,-0.235392108608081,1.84198760924454,0.732491166496152
0.917759579752597,1.68567776133556,-0.319056852407302,1.55498109238142,0.55225970222119,-0.924987346344419,-0.681822345505643,1.4171727182273,-1.41664097037339,1.82123127494344
-0.419816918149524,0.613324439693403,1.33162366679629,0.336467589198666,1.65509621155613,1.39632751405123,0.5830294085448,0.0407926800342631,1.15057802312687,0.266501454874989
0.0980719032533018,-1.27875615410779,1.17580615162429,1.7232900174557,-0.459408287885077,0.181824345658165,0.64204736251489,0.620469374571216,-0.00560993286489767,0.183150546731272
1.53163574330826,0.978301239790104,0.562466704000259,-0.46409088977407,1.08845059469063,-0.010979899130208,0.705075242714631,1.56532440943749,-0.186759819330167,0.518114756824624
-2.3585041403719,-2.07040361060497,1.72613399771139,-0.92777686096382,1.45362137324135,3.31296141825987,2.65219432609376,-0.739534300801318,0.617879541852064,1.0286296368449
-1.51744172249163,-1.92102217661741,-0.0127528715415283,-0.639698944701262,1.39970677959384,1.19812122094432,2.55609935718092,0.197274717361615,1.16414619949433,1.78257666639927
-0.664334759577018,-1.09240797270027,0.189666615497887,1.46737962214465,0.156991855450793,2.74716542945933,1.63140657702737,0.100882948062176,1.01298088456958,1.85380087600293
0.867449123518187,0.403670079232983,-0.182756321799136,0.958345288755955,-1.04882925074619,0.43314064181186,1.44764877810357,0.166564230944177,-0.0294106652650781,0.69651418560925
0.573802534634304,0.64276401211508,0.0929025959581732,0.81861010518781,0.644942396469715,-1.09085745658102,-2.24596330750083,-0.0352817800901875,1.66474609226253,-0.476154023636195
0.577977874178207,1.37247998296651,-0.184666336301827,1.89452789367144,1.53446108474744,-1.79341457869579,0.114428349890785,1.2670255576241,-0.38879567731198,0.934226967542154
0.125041795512429,1.47621360996493,0.411203065231968,1.25326857268889,0.540595510552305,-0.520632059467401,-1.24198944550327,1.27027303805261,-0.277700204955188,0.816794519907797
0.48508609858069,0.98325096776946,0.947465154890939,-0.489843093813264,1.4058216996555,0.0289593306951969,2.51122948028131,-0.748439382190047,2.40083852322451,-0.184639210940828
-1.34280397452872,-1.06563747552575,1.12820033635439,-0.880461344389821,-0.535617981617602,2.0138190100433,2.26894736383697,-0.981636663156144,2.98795158807178,1.58966110228145
1.59903201250701,1.28733275238181,0.454777918332463,0.791190810490079,-0.306832916577548,0.616591293382296,0.188844598730869,1.90428929529053,0.898643453342117,1.05528259506159
-0.344026820205462,-1.21264447908702,-0.0878655837342412,0.315164395234897,0.369353993463598,1.06047288507532,0.370364229853855,-0.873666446300396,0.899489794291496,1.69573915004529
0.561280493132133,0.323144067358328,1.12988104477312,-1.24097419931315,2.37711848104864,2.07008181242317,3.15006128976147,-1.01831762903952,1.73276458291557,0.239161945022089
-2.12222091680547,-0.778633936367841,0.987566704877959,-0.82651549529521,0.249144915496559,2.32677811450619,1.34665298433311,0.0101503238160335,1.91223861843259,1.76765047047577
1.79818122861395,1.66485847504647,0.12361319984342,1.94709816005463,0.20133030617311,-1.86037270213327,-0.697787409192542,1.28404116268167,-1.45585813931596,-0.173211294154751
0.345374711511447,-0.937250761732224,1.41779967259984,-1.23277554058114,1.66870067732587,0.332983392366154,1.31228173236489,-0.614333601407219,1.94725618588636,-0.397144639332982
-1.35405928338999,-1.3920127740564,1.47941664453932,1.07699967760953,0.879422630070212,1.97097255762974,4.74274630722053,-0.874305656415658,0.432390393196089,2.76255178589465
-0.918490016601323,-0.521376362969941,2.41075626837371,-2.47353502619971,0.372135102914509,2.98243717324791,1.68604709813303,-0.004437560415397,1.44344785767271,-0.0533562696329403
0.0184339821373871,0.274362720557626,0.00399026833560207,1.09988807330931,0.762099745235342,1.24130278175749,0.385799143383852,0.405030089243235,-0.0149187885702105,2.10381810528362
